164,81,1,7710,210920,2,12,196.8541145324707,394.9071764945984,True,False,-0.025177524379058923,0.003930500669634701,9,uniform,zipfian,kde,cancer
252,243,3,9170,130,1,1,531.3969299793243,37.67018795013428,True,True,-0.21323469403119188,-0.1447094046263406,9,uniform,zipfian,kde,cancer
293,243,81,13800,150,1,1,572.619234085083,40.29407000541687,True,True,-0.4765090328899008,-0.4990427699341453,9,uniform,zipfian,kde,cancer
297,243,81,7960,30,1,1,509.7321968078613,48.93919372558594,True,True,-0.4769082084727361,-0.44622710968954565,9,uniform,zipfian,kde,cancer
357,243,243,9390,60,1,1,539.2724776268005,50.525960206985474,True,True,-0.032678997681314506,-0.0350267231980235,9,uniform,zipfian,kde,cancer
298,243,81,13700,80,1,1,614.7962882518768,34.719921588897705,True,True,-0.03333206429929342,-0.03367133953760251,9,uniform,zipfian,kde,cancer
364,243,81,9730,100,1,1,543.2024803161621,51.768970251083374,True,True,-0.012967192711946435,-0.009836957127021874,9,uniform,zipfian,kde,cancer
290,243,81,8710,60,1,1,551.8410313129425,48.838603258132935,True,True,-0.14056204373266157,-0.13265974753206058,9,uniform,zipfian,kde,cancer
356,243,243,10380,70,1,1,571.3879039287567,45.13758826255798,True,True,-0.06354099303991476,-0.06908257772193775,9,uniform,zipfian,kde,cancer
136,81,3,21190,320,2,3,626.1116182804108,22.505103826522827,True,True,-0.07631289478267317,-0.2833967092115339,9,uniform,zipfian,kde,cancer
117,81,9,35800,80,2,2,600.5837004184723,11.63418436050415,True,True,-0.03463191423566586,-0.033130040025530556,9,uniform,zipfian,kde,cancer
288,243,81,14760,90,1,1,605.6457664966583,41.700308084487915,True,True,-0.09919479111883021,-0.1206727247484712,9,uniform,zipfian,kde,cancer
369,243,81,11290,160,1,1,622.7190449237823,53.06295657157898,True,True,-0.19788598705930996,-0.19755387440532962,9,uniform,zipfian,kde,cancer
306,243,81,13720,60,1,1,612.4728286266327,71.83779907226562,False,True,0.0013212055021810047,-0.019546233912848193,9,uniform,zipfian,kde,cancer
323,243,81,8010,60,1,1,615.7242448329926,60.35668921470642,True,True,-0.115496023698485,-0.10760682887076616,9,uniform,zipfian,kde,cancer
286,243,9,16560,2160,1,1,639.7389678955078,96.2427237033844,True,True,-0.0970156671749804,-0.08093661980591374,9,uniform,zipfian,kde,cancer
223,81,81,12790,60,1,1,658.3168258666992,21.81289315223694,True,True,-0.0704662012100937,-0.07640075497527765,9,uniform,zipfian,kde,cancer
249,243,1,18720,3480,2,5,648.0181891918182,101.85072135925293,True,True,-0.0024348553775387317,-0.09134205602868747,9,uniform,zipfian,kde,cancer
337,243,3,8250,140,1,1,646.8301796913147,100.90658354759216,True,True,-0.03583656801016982,-0.020914275101936247,9,uniform,zipfian,kde,cancer
195,81,3,19920,60130,2,2,543.0427916049957,188.8349883556366,True,True,-0.005239784249205126,-0.011050488424772131,9,uniform,zipfian,kde,cancer
378,243,243,13500,110,1,1,754.3255081176758,47.32874345779419,True,True,-0.06097829036633576,-0.05842006623359427,9,uniform,zipfian,kde,cancer
310,243,3,12010,30,1,1,778.715573310852,60.13448476791382,True,True,-0.05989244570149935,-0.06082084598409467,9,uniform,zipfian,kde,cancer
422,243,9,10000,3400,1,1,668.6548731327057,224.55652976036072,True,True,-0.08057228279731267,-0.0661233366798765,9,uniform,zipfian,kde,cancer
436,243,243,11330,90,1,1,807.9711077213287,67.47336030006409,True,True,-0.25157758200331687,-0.2685974367275385,9,uniform,zipfian,kde,cancer
305,243,81,12470,50,1,1,793.6357064247131,57.65673327445984,True,True,-0.026264758333442752,-0.026033770806787718,9,uniform,zipfian,kde,cancer
364,243,243,9770,80,1,1,828.9150657653809,49.26107382774353,True,True,-0.04388214916206437,-0.055090877293227675,9,uniform,zipfian,kde,cancer
400,243,81,13770,110,1,1,873.3834583759308,58.33987593650818,True,True,-0.23347748612572622,-0.16336378304281432,9,uniform,zipfian,kde,cancer
384,243,243,11670,90,1,1,858.8888430595398,57.17803072929382,True,True,-0.034385130377872025,-0.030279058716686725,9,uniform,zipfian,kde,cancer
395,243,243,14680,20,1,1,908.7575368881226,40.41509675979614,True,True,-0.08859505861641277,-0.0865986783079551,9,uniform,zipfian,kde,cancer
372,243,9,16930,280,1,1,928.1639184951782,54.226744651794434,True,True,-0.11255852320816113,-0.11153631000129828,9,uniform,zipfian,kde,cancer
381,243,3,15910,770,1,3,870.3435974121094,72.9077627658844,False,True,0.023046496444464912,-0.034971938068465255,9,uniform,zipfian,kde,cancer
424,243,243,15460,40,1,1,1019.9226009845734,56.01400685310364,True,True,-0.050317636127736785,-0.06601019002512833,9,uniform,zipfian,kde,cancer
356,243,243,18150,40,1,1,1041.2031383514404,71.30234122276306,False,True,0.0014593318984581027,-0.056634706747694094,9,uniform,zipfian,kde,cancer
301,243,81,16690,100,1,1,1029.9562411308289,60.528947830200195,True,True,-0.020264664135124778,-0.013794552548746697,9,uniform,zipfian,kde,cancer
388,243,243,17250,110,1,1,1107.5367171764374,52.376948833465576,True,True,-0.021708399180486476,-0.016919029348382603,9,uniform,zipfian,kde,cancer
329,81,1,9810,263610,2,16,445.0888786315918,789.1205656528473,True,True,-0.04512355361590746,-0.07753220901447998,9,uniform,zipfian,kde,cancer
263,81,1,11740,125910,2,12,601.0998845100403,663.1274950504303,True,True,-0.06012025209558032,-0.014983428956172868,9,uniform,zipfian,kde,cancer
387,243,9,13410,470,1,2,1150.9753031730652,94.00186085700989,False,True,0.007245575494326342,-0.17248683405097195,9,uniform,zipfian,kde,cancer
366,243,81,14020,20,1,1,1198.5638647079468,73.60515594482422,True,True,-0.20508227358130737,-0.24824275972898507,9,uniform,zipfian,kde,cancer
126,81,3,75380,290,2,2,1317.6937322616577,16.31313681602478,True,True,-0.22549911620281113,-0.19125331539580162,9,uniform,zipfian,kde,cancer
366,243,3,22140,2960,2,19,1197.8909738063812,185.53648400306702,True,True,-0.0023207968206952296,-0.015519371881665382,9,uniform,zipfian,kde,cancer
371,81,81,23330,6370,2,2,1262.6252880096436,221.52900099754333,True,True,-0.00020983758556127687,-0.02879687861142575,9,uniform,zipfian,kde,cancer
256,243,9,22770,67010,2,13,787.7639951705933,824.429936170578,False,False,0.015372388142235242,0.14363389774003515,9,uniform,zipfian,kde,cancer
187,81,9,61830,2410,2,4,1573.4437465667725,66.09067368507385,True,True,-0.00022002656558156732,-0.0011651111969251317,9,uniform,zipfian,kde,cancer
380,243,243,29560,190,1,1,1728.2940473556519,64.73759531974792,True,True,-0.009469149886636209,-0.014228819959613304,9,uniform,zipfian,kde,cancer
293,243,9,23590,410,2,2,1773.5064022541046,44.368041038513184,True,True,-0.0008868274373639148,-0.07729519461892889,9,uniform,zipfian,kde,cancer
162,81,3,79900,240,2,2,1856.690667629242,18.828651905059814,True,True,-0.24582213623063912,-0.21332737636392132,9,uniform,zipfian,kde,cancer
400,243,9,15730,60,1,1,1852.386923789978,75.12078285217285,True,True,-0.05262635535671349,-0.09992745170277309,9,uniform,zipfian,kde,cancer
276,243,1,25640,10930,2,2,1474.4064083099365,441.8523461818695,True,True,-0.030120877140964522,-0.08938004729712205,9,uniform,zipfian,kde,cancer
271,243,3,34670,170,2,1,1924.1904349327087,74.10138177871704,True,False,-0.008481640971725974,0.002236968166374528,9,uniform,zipfian,kde,cancer
257,243,3,38540,91490,2,11,1290.3426368236542,737.9851369857788,False,True,0.012346452560987826,-0.013018548854501096,9,uniform,zipfian,kde,cancer
282,243,1,30200,18440,2,4,1543.8179910182953,565.2672712802887,True,True,-0.017647194890452585,-0.0075499535157973275,9,uniform,zipfian,kde,cancer
103,81,9,138070,1860,2,6,2126.797444343567,41.934956789016724,False,False,0.00400405836560381,0.001982695752926455,9,uniform,zipfian,kde,cancer
272,243,3,17480,205820,2,18,849.5527982711792,1489.4012274742126,True,True,-0.015048012600763357,-0.011367750112127751,9,uniform,zipfian,kde,cancer
261,243,3,63690,10810,2,4,2310.390272140503,272.53457164764404,True,True,-0.011313694625244633,-0.016039343253983852,9,uniform,zipfian,kde,cancer
279,243,1,15580,606650,2,30,570.4916040897369,2059.368037223816,False,True,0.02103083783245934,-0.00940144573904696,9,uniform,zipfian,kde,cancer
265,243,9,42610,960,2,2,2783.3335943222046,69.11866521835327,True,False,-0.007894835860486718,0.0028614146028497576,9,uniform,zipfian,kde,cancer
280,243,1,28080,532520,2,37,1069.2491459846497,1830.6120500564575,True,False,-0.0008433336159166668,0.006168223334738875,9,uniform,zipfian,kde,cancer
124,81,3,173580,660,2,2,3017.1145865917206,15.769402980804443,True,True,-0.010535239687194498,-0.03087846509867712,9,uniform,zipfian,kde,cancer
257,243,9,97720,210,2,2,3420.4076294898987,30.818486213684082,False,True,0.008928390675944104,-0.2508240849263119,9,uniform,zipfian,kde,cancer
289,243,3,58550,78370,2,18,3339.284045934677,498.374388217926,True,True,-0.0028097753738052485,-0.003507517085691819,9,uniform,zipfian,kde,cancer
253,243,3,79730,61330,2,3,3991.259612083435,684.851166009903,False,True,0.033193598132167684,-0.027397241895867157,9,uniform,zipfian,kde,cancer
287,243,1,68360,72990,2,11,3875.5676333904266,1030.6290764808655,True,True,-0.006681035558589873,-0.036823671831263,9,uniform,zipfian,kde,cancer
149,81,1,269630,6560,3,4,5537.990058898926,95.81284046173096,True,True,-0.0457836114514422,-0.016798527444026812,9,uniform,zipfian,kde,cancer
101,81,3,363700,3540,3,3,6079.631460189819,55.97579765319824,True,True,-0.021479554781571722,-0.023317764411130804,9,uniform,zipfian,kde,cancer
320,243,81,134010,320,2,2,6053.110509395599,60.6486451625824,False,True,0.0008339021668890913,-0.12442140691364502,9,uniform,zipfian,kde,cancer
166,81,1,246450,31950,3,11,5921.188536405563,202.24309587478638,True,True,-0.0017154163905241865,-0.004265109097352952,9,uniform,zipfian,kde,cancer
157,81,9,279360,360,3,3,6230.721235275269,18.388815879821777,True,True,-0.0425948735751171,-0.04979058789036718,9,uniform,zipfian,kde,cancer
402,243,81,72890,180650,2,7,4445.236471414566,1942.1797895431519,True,True,-0.06704480192914343,-0.005321762983841169,9,uniform,zipfian,kde,cancer
171,81,1,255440,2460,3,9,6488.386133670807,69.17914199829102,False,True,0.0014284562530170852,-0.07487975971834557,9,uniform,zipfian,kde,cancer
274,243,9,191410,280,2,3,7206.28430223465,39.28235673904419,False,True,1,-0.15457523981698323,9,uniform,zipfian,kde,cancer
284,243,81,182510,160,2,2,7203.996832609177,42.928709983825684,False,True,1,-0.12350139652848315,9,uniform,zipfian,kde,cancer
324,243,9,148180,190,2,2,7211.120320558548,41.071953535079956,False,True,1,-0.10511375987924863,9,uniform,zipfian,kde,cancer
106,81,9,462410,1670,3,9,7204.490930557251,32.22507381439209,False,True,1,-0.007793571430901062,9,uniform,zipfian,kde,cancer
355,243,81,131910,580,2,2,7211.803455352783,56.42107319831848,False,True,1,-0.10100346966861187,9,uniform,zipfian,kde,cancer
258,243,9,124170,220,2,2,7207.941347360611,31.880882263183594,False,True,1,-0.11874379979040048,9,uniform,zipfian,kde,cancer
267,243,9,118350,160,2,2,7207.279741048813,33.98429560661316,False,True,1,-0.17315109602905318,9,uniform,zipfian,kde,cancer
258,243,3,149030,360,2,2,7217.170126199722,55.57782196998596,False,True,1,-0.01833081959333103,9,uniform,zipfian,kde,cancer
91,81,1,468820,6750,3,24,7204.00635933876,71.10051250457764,False,True,1,-0.006931224957720665,9,uniform,zipfian,kde,cancer
269,243,9,119400,200,2,2,7208.0639390945435,38.12818956375122,False,True,1,-0.2064074241768244,9,uniform,zipfian,kde,cancer
296,243,9,109400,430,2,2,7206.563612699509,44.706262826919556,False,True,1,-0.22053965891687133,9,uniform,zipfian,kde,cancer
125,81,1,414940,520,3,3,7203.595011711121,18.041011810302734,False,True,1,-0.06350840705842001,9,uniform,zipfian,kde,cancer
135,81,1,269520,1020,3,3,7206.908544540405,44.12069344520569,False,True,1,-0.057071663630134196,9,uniform,zipfian,kde,cancer
252,243,3,144990,120,2,2,7216.556766748428,40.62556600570679,False,True,1,-0.05856698330777431,9,uniform,zipfian,kde,cancer
307,243,3,103320,420,2,2,7212.501380681992,47.64497661590576,False,True,1,-0.10847451860323563,9,uniform,zipfian,kde,cancer
326,243,9,150840,130,2,2,7210.802307844162,50.348877906799316,False,True,1,-0.12490438538469927,9,uniform,zipfian,kde,cancer
277,243,3,194080,470,2,2,7207.5309817790985,53.23069906234741,False,True,1,-0.05195128903556811,9,uniform,zipfian,kde,cancer
259,243,3,142690,180,2,2,7208.797949075699,58.01367497444153,False,True,1,-0.1032801620207943,9,uniform,zipfian,kde,cancer
100,81,9,474070,1830,3,10,7202.123237133026,33.501502990722656,False,False,1,0.00824739342416081,9,uniform,zipfian,kde,cancer
273,243,1,148640,620,2,2,7219.439214468002,78.64161467552185,False,True,1,-0.045326742660542735,9,uniform,zipfian,kde,cancer
103,81,3,319320,3290,3,6,7203.7262144088745,67.05660820007324,False,True,1,-0.015976884611036052,9,uniform,zipfian,kde,cancer
342,243,81,143940,340,2,2,7217.620153188705,59.63260507583618,False,True,1,-0.1248990713116383,9,uniform,zipfian,kde,cancer
268,243,9,204180,1580,2,2,7207.400471687317,70.55995011329651,False,True,1,-0.1308673953517242,9,uniform,zipfian,kde,cancer
341,243,9,100890,120,2,2,7212.372587442398,37.813913106918335,False,True,1,-0.2692995816733378,9,uniform,zipfian,kde,cancer
263,243,1,136590,600,2,2,7210.754152059555,72.3394136428833,False,True,1,-0.11772648910934093,9,uniform,zipfian,kde,cancer
299,243,81,173460,390,2,3,7212.855968475342,41.55871820449829,False,True,1,-0.12145508076176859,9,uniform,zipfian,kde,cancer
190,81,3,279620,1370,3,16,7210.333704948425,47.19889521598816,False,True,1,-0.009750724129529284,9,uniform,zipfian,kde,cancer
254,243,3,145150,460,2,2,7208.261892318726,82.1312370300293,False,True,1,-0.028837220776676803,9,uniform,zipfian,kde,cancer
282,243,1,194750,510,2,2,7204.035915851593,56.226282596588135,False,True,1,-0.10167115497245194,9,uniform,zipfian,kde,cancer
262,243,1,141580,270,2,2,7206.012932062149,53.90934085845947,False,True,1,-0.14966216598743254,9,uniform,zipfian,kde,cancer
252,243,1,143370,700,2,4,7220.955939769745,71.29710149765015,False,False,1,0.047161157322839604,9,uniform,zipfian,kde,cancer
167,81,1,304720,540,3,3,7202.882231473923,29.990793228149414,False,True,1,-0.037908803410563546,9,uniform,zipfian,kde,cancer
265,243,9,141010,160,2,2,7209.526740550995,54.32390069961548,False,True,1,-0.20009534336700974,9,uniform,zipfian,kde,cancer
113,81,9,450090,1570,3,3,7204.711817979813,30.779104948043823,False,True,1,-0.08009030684108384,9,uniform,zipfian,kde,cancer
92,81,1,502710,25010,3,8,7206.01634478569,90.02582812309265,False,True,1,-0.006061984294058825,9,uniform,zipfian,kde,cancer
285,243,9,126360,140,2,2,7216.23269867897,48.64220905303955,False,True,1,-0.07660099005477594,9,uniform,zipfian,kde,cancer
119,81,3,429740,3140,3,14,7203.5526077747345,61.89936685562134,False,True,1,-0.0011585610443542015,9,uniform,zipfian,kde,cancer
154,81,1,240060,3240,2,5,7210.96310210228,89.07537746429443,False,True,1,-0.16068942926233834,9,uniform,zipfian,kde,cancer
263,243,9,139290,280,2,2,7221.59149312973,54.50498056411743,False,True,1,-0.24578827862251892,9,uniform,zipfian,kde,cancer
266,243,3,201700,2810,2,3,7209.616694688797,100.67452836036682,False,False,1,0.06599449539556396,9,uniform,zipfian,kde,cancer
261,243,9,149860,340,2,2,7211.385804891586,73.17839789390564,False,True,1,-0.010093794263889613,9,uniform,zipfian,kde,cancer
331,243,9,101130,220,2,2,7214.80163192749,71.23090672492981,False,True,1,-0.06272658657572425,9,uniform,zipfian,kde,cancer
352,81,1,158580,1740,2,10,7208.39106631279,113.61333131790161,False,True,1,-0.021205511265338203,9,uniform,zipfian,kde,cancer
281,243,9,190480,3010,2,3,7208.113936662674,115.19808554649353,False,True,1,-0.16293664786547557,9,uniform,zipfian,kde,cancer
254,243,3,151580,2210,2,8,7211.190348148346,149.67097663879395,False,True,1,-0.026901073607237546,9,uniform,zipfian,kde,cancer
284,243,3,130360,1430,2,3,7220.800926446915,117.84120321273804,False,False,1,0.04730486530908809,9,uniform,zipfian,kde,cancer
388,243,3,133620,4690,2,6,7209.721817016602,127.81149864196777,False,True,1,-0.011041899403197303,9,uniform,zipfian,kde,cancer
110,81,3,458240,31910,3,22,7204.368583679199,105.46419906616211,False,False,1,0.0024892954897984126,9,uniform,zipfian,kde,cancer
251,243,3,219510,6380,2,4,7208.360522508621,105.53930640220642,False,False,1,0.060625147322001256,9,uniform,zipfian,kde,cancer
255,243,3,150810,8090,2,5,7210.16192150116,164.4188311100006,False,True,1,-0.2918452788392996,9,uniform,zipfian,kde,cancer
356,243,9,136910,3030,2,3,7211.249106645584,183.05616974830627,False,True,1,-0.009825059944527904,9,uniform,zipfian,kde,cancer
263,243,3,212400,4590,2,4,7203.736552476883,130.3715193271637,False,True,1,-0.0032349271689269647,9,uniform,zipfian,kde,cancer
314,243,1,119370,1800,2,6,7218.36007142067,147.1055543422699,False,True,1,-0.041045274495692216,9,uniform,zipfian,kde,cancer
330,243,3,149300,2870,2,2,7217.381893873215,159.13532662391663,False,True,1,-0.061652648968977986,9,uniform,zipfian,kde,cancer
296,243,3,129860,1910,2,6,7214.326803445816,198.59388065338135,False,True,1,-0.009015180141654531,9,uniform,zipfian,kde,cancer
265,243,1,136350,2440,2,2,7209.203145742416,175.90691661834717,False,True,1,-0.01439529567299641,9,uniform,zipfian,kde,cancer
261,243,1,210880,6820,2,5,7206.9592192173,148.24084281921387,False,True,1,-0.06340330200259336,9,uniform,zipfian,kde,cancer
289,243,1,127940,1940,2,9,7213.568887233734,145.11524319648743,False,True,1,-0.02875007829827872,9,uniform,zipfian,kde,cancer
269,243,3,135780,2340,2,2,7214.7675313949585,144.7130331993103,False,True,1,-0.07691833905289122,9,uniform,zipfian,kde,cancer
111,81,1,300570,37700,3,13,7209.137631177902,193.7161145210266,False,True,1,-0.005720468194031508,9,uniform,zipfian,kde,cancer
95,81,1,333740,82900,3,16,7202.989385604858,208.53631687164307,False,True,1,-0.002414058078166534,9,uniform,zipfian,kde,cancer
261,243,1,138960,3730,2,5,7217.436492443085,208.51231718063354,False,True,1,-0.13782084256678384,9,uniform,zipfian,kde,cancer
146,81,1,360490,53230,3,9,7208.1931183338165,157.9196071624756,False,True,1,-0.048753510613249534,9,uniform,zipfian,kde,cancer
115,81,9,439210,64060,3,5,7203.775802850723,193.06765747070312,False,True,1,-0.005160153626205862,9,uniform,zipfian,kde,cancer
112,81,3,444090,114180,3,10,7204.205106973648,225.4218680858612,False,True,1,-0.004047506505876447,9,uniform,zipfian,kde,cancer
276,243,1,131510,2990,2,20,7205.663493394852,193.94845056533813,False,True,1,-0.022180999827012948,9,uniform,zipfian,kde,cancer
101,81,1,439680,115100,3,11,7204.686744451523,262.8578474521637,False,True,1,-0.014230671807166763,9,uniform,zipfian,kde,cancer
101,81,1,469390,71620,3,22,7203.985021114349,179.09825110435486,False,True,1,-0.00041373571395084764,9,uniform,zipfian,kde,cancer
313,243,9,116800,2750,2,2,7213.0969042778015,204.88489508628845,False,True,1,-0.09099248506476336,9,uniform,zipfian,kde,cancer
102,81,3,488180,157280,3,20,7206.893459558487,243.03528594970703,False,True,1,-0.019861368606776356,9,uniform,zipfian,kde,cancer
261,243,3,204230,57020,2,13,7206.486443042755,247.9215817451477,False,True,1,-0.030349882721127732,9,uniform,zipfian,kde,cancer
101,81,1,466270,168410,3,11,7203.592430830002,207.15517163276672,False,True,1,-0.011471948900669271,9,uniform,zipfian,kde,cancer
96,81,3,447350,182030,3,10,7203.855382442474,299.7358100414276,False,False,1,0.0061728913256344905,9,uniform,zipfian,kde,cancer
278,243,9,196760,6740,2,100,7208.394864797592,266.43645668029785,False,True,1,-0.0033062885382384487,9,uniform,zipfian,kde,cancer
320,243,9,121970,3280,2,2,7214.9010355472565,229.5739381313324,False,False,1,0.03597310442493241,9,uniform,zipfian,kde,cancer
324,243,81,146030,3780,2,22,7213.326142311096,235.59715795516968,False,False,1,0.0010807244988492786,9,uniform,zipfian,kde,cancer
117,81,1,292310,101420,3,14,7204.010308265686,277.5111494064331,False,True,1,-0.0024861532681671773,9,uniform,zipfian,kde,cancer
269,243,3,206810,6640,2,114,7214.126270532608,252.59091877937317,False,True,1,-0.0022182515152611233,9,uniform,zipfian,kde,cancer
134,81,3,394060,148400,3,11,7205.597791194916,286.6010661125183,False,False,1,0.005106500466789733,9,uniform,zipfian,kde,cancer
255,243,1,212840,37370,2,11,7208.736598730087,316.621853351593,False,True,1,-0.0848254745088813,9,uniform,zipfian,kde,cancer
97,81,3,328620,138150,3,26,7204.252830028534,341.6527020931244,False,True,1,-0.006791577256455433,9,uniform,zipfian,kde,cancer
270,243,9,120800,13780,2,7,7214.016721725464,342.02724623680115,False,True,1,-0.016702390723184458,9,uniform,zipfian,kde,cancer
256,243,3,143590,8330,2,6,7205.9861879348755,318.7271921634674,False,True,1,-0.026005391753480087,9,uniform,zipfian,kde,cancer
97,81,3,447720,245860,3,14,7204.195935964584,383.88410925865173,False,False,1,0.002208035622607281,9,uniform,zipfian,kde,cancer
275,243,3,139130,7680,2,9,7209.414139509201,327.2623882293701,False,True,1,-0.01031782838921966,9,uniform,zipfian,kde,cancer
253,81,9,225640,68940,2,4,7209.179074764252,321.9917542934418,False,True,1,-0.013908376618839242,9,uniform,zipfian,kde,cancer
267,243,1,139100,37010,2,40,7211.288944721222,380.7575445175171,False,True,1,-0.0066926056527615175,9,uniform,zipfian,kde,cancer
258,243,1,213630,45420,2,10,7209.415145874023,361.9346532821655,False,True,1,-0.04013198052794077,9,uniform,zipfian,kde,cancer
249,243,1,166620,20310,2,5,7214.9700474739075,423.7176868915558,False,True,1,-0.024290366553480304,9,uniform,zipfian,kde,cancer
103,81,3,474970,241750,3,11,7202.499202489853,408.4865539073944,False,True,1,-0.0023146305974694136,9,uniform,zipfian,kde,cancer
339,81,1,158070,24010,2,5,7211.847198724747,399.14452266693115,False,True,1,-0.039020392651124274,9,uniform,zipfian,kde,cancer
297,243,1,134510,19150,2,9,7214.00537276268,429.9010965824127,False,True,1,-0.02393376019798209,9,uniform,zipfian,kde,cancer
254,243,1,161310,13580,2,6,7218.791910409927,428.3894097805023,False,True,1,-0.07267116702307307,9,uniform,zipfian,kde,cancer
119,81,3,290650,150940,3,14,7210.612684011459,405.15206599235535,False,True,1,-0.013608021170225802,9,uniform,zipfian,kde,cancer
106,81,1,456850,310970,3,18,7203.9524664878845,361.74722123146057,False,True,1,-0.007312974226720859,9,uniform,zipfian,kde,cancer
351,81,3,154340,150420,2,5,7220.4726440906525,410.681077003479,False,True,1,-0.01861886571460659,9,uniform,zipfian,kde,cancer
132,81,9,272480,140600,3,18,7206.1190969944,485.9031767845154,False,True,1,-0.008868374051061332,9,uniform,zipfian,kde,cancer
145,81,1,374000,324200,3,25,7205.300772190094,471.73115396499634,False,True,1,-0.008992683800068424,9,uniform,zipfian,kde,cancer
368,243,9,95360,6710,2,5,7217.573115110397,472.1505386829376,False,True,1,-0.18729995877912023,9,uniform,zipfian,kde,cancer
119,81,1,400360,380740,3,27,7205.327080249786,548.3902952671051,False,True,1,-0.0003838330601457896,9,uniform,zipfian,kde,cancer
253,81,1,227120,193110,2,7,7213.987516880035,514.0925161838531,False,True,1,-0.000631741661453283,9,uniform,zipfian,kde,cancer
269,243,3,103870,31610,2,12,7227.663808345795,504.283584356308,False,True,1,-0.014490183915299396,9,uniform,zipfian,kde,cancer
142,81,3,381020,283590,3,22,7205.101042747498,468.98204135894775,False,True,1,-0.006926768007304959,9,uniform,zipfian,kde,cancer
252,243,9,205590,30640,2,3,7206.303892374039,563.0712428092957,False,True,1,-0.022532344329369285,9,uniform,zipfian,kde,cancer
217,81,1,251020,293820,2,14,7219.756505012512,539.0575733184814,False,True,1,-0.0023588875165868207,9,uniform,zipfian,kde,cancer
405,243,1,127370,26190,2,10,7215.691334486008,560.755270242691,False,False,1,0.03301012165723355,9,uniform,zipfian,kde,cancer
95,81,3,452590,334970,3,19,7205.348968029022,624.9196631908417,False,True,1,-0.034714269796322916,9,uniform,zipfian,kde,cancer
253,243,1,166030,57850,2,9,7215.8001391887665,629.9197599887848,False,True,1,-0.007199761416891163,9,uniform,zipfian,kde,cancer
286,243,3,197610,84850,2,9,7212.158608913422,574.3170714378357,False,False,1,0.046313388964445,9,uniform,zipfian,kde,cancer
382,81,1,137340,90620,2,8,7212.138450145721,585.6220300197601,False,True,1,-0.01198684791050562,9,uniform,zipfian,kde,cancer
312,243,1,174250,52810,2,8,7220.082431316376,594.2761189937592,False,True,1,-0.029735302985618033,9,uniform,zipfian,kde,cancer
262,243,1,209100,78640,2,12,7211.337076187134,631.1492326259613,False,True,1,-0.02010951002990346,9,uniform,zipfian,kde,cancer
271,243,1,203500,48300,2,10,7208.0226790905,638.0303981304169,False,False,1,0.00917258767681888,9,uniform,zipfian,kde,cancer
373,81,1,148320,127180,2,7,7218.935355901718,574.5947885513306,False,True,1,-0.025802136732098482,9,uniform,zipfian,kde,cancer
294,243,1,184750,61400,2,13,7214.047100067139,610.2634892463684,False,False,1,0.02045074942183604,9,uniform,zipfian,kde,cancer
103,81,3,478360,612840,3,26,7204.088579654694,624.851993560791,False,True,1,-0.0045486424647480025,9,uniform,zipfian,kde,cancer
365,243,9,90480,14180,2,6,7228.422946929932,674.2786982059479,False,False,1,0.013485233236097885,9,uniform,zipfian,kde,cancer
245,243,1,220450,70950,2,8,7206.7792592048645,665.1310937404633,False,False,1,0.02138195178604803,9,uniform,zipfian,kde,cancer
276,81,3,205080,283150,2,23,7214.650863409042,623.5954248905182,False,False,1,0.0010119272313191818,9,uniform,zipfian,kde,cancer
142,81,3,261450,327510,3,25,7215.309966802597,683.1813254356384,False,True,1,-0.006189536342302416,9,uniform,zipfian,kde,cancer
263,243,1,207760,18780,2,211,7222.585246801376,688.7595326900482,False,False,1,0.05424542810207508,9,uniform,zipfian,kde,cancer
94,81,1,341500,369570,3,28,7203.470316171646,736.6991739273071,False,True,1,-0.003832627934480361,9,uniform,zipfian,kde,cancer
278,81,3,144640,160500,2,13,7225.048325300217,719.1068193912506,False,True,1,-0.0025714486340411326,9,uniform,zipfian,kde,cancer
251,81,1,212530,359020,2,18,7222.577268600464,772.0257816314697,False,True,1,-0.0007094157394290765,9,uniform,zipfian,kde,cancer
254,243,3,153580,39830,2,9,7209.972540855408,815.7027010917664,False,False,1,0.06013499686765948,9,uniform,zipfian,kde,cancer
382,81,3,102230,35870,2,12,7222.21454501152,777.3296933174133,False,True,1,-0.01955403430413864,9,uniform,zipfian,kde,cancer
154,81,1,356940,561910,3,24,7208.42822766304,796.8392355442047,False,True,1,-0.024007725440545594,9,uniform,zipfian,kde,cancer
102,81,9,431790,683870,3,31,7207.195481300354,896.3004443645477,False,False,1,0.004860133243774402,9,uniform,zipfian,kde,cancer
307,81,9,192540,280320,2,14,7214.3286871910095,834.2939178943634,False,True,1,-0.000747572982055779,9,uniform,zipfian,kde,cancer
238,81,9,157830,195370,2,16,7225.22170996666,860.3883776664734,False,True,1,-0.013421284338171344,9,uniform,zipfian,kde,cancer
180,81,3,298120,544120,3,19,7208.712575912476,873.5760183334351,False,True,1,-0.00304118821144956,9,uniform,zipfian,kde,cancer
436,243,1,79410,26060,2,9,7218.6073782444,974.0655605792999,False,True,1,-0.01849306093679963,9,uniform,zipfian,kde,cancer
171,81,1,303100,753380,3,31,7205.706317186356,997.213761806488,False,True,1,-0.008082836973116016,9,uniform,zipfian,kde,cancer
311,243,9,120020,30860,2,4,7220.831243276596,953.1352455615997,False,False,1,0.007439445681471048,9,uniform,zipfian,kde,cancer
